,12,13,14,15,16,17,18,19,23,24,25,26,27,28,29,34,35,36,37,38,39,45,46,47,48,49,56,57,58,59,67,68,69,78,79,89,ground_truth,left_image_key
406,0.029646329943795284,0.5904004715446576,0.2878759145820061,0.49305831571170095,0.4517002827787569,0.31091297379474403,0.10540815999060378,0.2868733240485527,0.6094708415181241,0.300498103517984,0.5125639741022655,0.47437201053033257,0.3363456021544856,0.12097150211644397,0.3076438029282467,0.32627398362585863,0.22226301858080824,0.17704716542063442,0.3159682802249396,0.565433366768263,0.30589892046652994,0.26430949952165933,0.23232009464845887,0.19050697424605173,0.291606045862399,0.09903710566820595,0.13161767443180786,0.2718490050896263,0.5045080072704548,0.2343179241704439,0.17122383771616093,0.4366306888535839,0.17090669863800195,0.27660324446015777,0.09656872880687442,0.2769803903565905,2121,cjn1hbcyoty9307106ee6hb62
407,0.09744520253728402,0.7291073432767959,0.346941692320745,0.582316260709638,0.5482219289297456,0.37501748404623164,0.13758934281809326,0.3605027944235794,0.7129808156227895,0.3568643591607385,0.5791067251265083,0.5308603469728018,0.36707899753302037,0.139189023765944,0.3489380030399578,0.4174787706237405,0.17700996396717944,0.2173067093071074,0.41791106170880155,0.6690168113593944,0.371784198117781,0.25074374333623045,0.3003810483032958,0.2586036182462979,0.3443332824418768,0.15005953588755006,0.18590414257153948,0.32388959532713724,0.542254266462518,0.24662200144313834,0.20534971247500136,0.4679391361010072,0.19252977907321953,0.275529770234261,0.12404333396367268,0.30028761995254766,3949,cjn1gvh3z8drd0733ds60sz0b
408,0.025542132485805787,0.4634694222302145,0.23267585247698347,0.3831225276718005,0.3737347744748777,0.2774853731899512,0.12466903630526963,0.2489265654647134,0.47311484511738483,0.24298125413125246,0.3930566993852534,0.3902869580352169,0.29868856618955153,0.14951769966554143,0.2585487043035654,0.28324617010056446,0.13874645418870699,0.16585691566012364,0.2811130101447448,0.4390813585259382,0.2305033189521785,0.1661050011084822,0.19723160054483976,0.17489208684539598,0.20838775843097512,0.17790150556087625,0.12782511429757853,0.22064352009341237,0.3524103808516022,0.2074280972285137,0.13081333561728295,0.3123213036434594,0.19164110480725383,0.19423676221871675,0.1758248020401909,0.24989054189740273,1957,cjn1gz3hmts8j07108bel2lvl
409,0.05268170195729605,0.4414605706040958,0.2500921634882992,0.36456170673321703,0.3600327514338393,0.2704618911372395,0.11678449607643387,0.1987659414809629,0.4323572332557918,0.27140796258238836,0.3662563593667483,0.3602670219300985,0.2756712161479984,0.12463481678879579,0.20026145447843435,0.29553204626239427,0.12229236911192144,0.12611421859796937,0.23644351977944608,0.3931001159066508,0.2468288008480526,0.17767242269045253,0.23522549458506717,0.22291726345189905,0.2650813679382307,0.15183142632216634,0.11611325013458929,0.19763106077023107,0.33543259134527964,0.17704676028418886,0.11838498583389517,0.29500443247493746,0.16364391516148366,0.18672847830095898,0.10839872071148869,0.15995379641472227,2121,cjn1hj2rz8oxi07333e7i4hln
410,0.025123405087887435,0.5945994137125402,0.26932074685113905,0.46408729386916764,0.4730494899181857,0.3455861434594719,0.12270515659751394,0.2627304771555967,0.6141366428446805,0.28600545384229353,0.4823709899513493,0.49522546837643705,0.37014593987398586,0.14447219401432768,0.2847190927819726,0.3359017612397331,0.14021483349458524,0.17243997889100435,0.35233874052494013,0.5590334184411562,0.340325265325346,0.19880780844754264,0.24463381214803337,0.22628724493548186,0.27444267603909245,0.0933246597368781,0.13412576519459252,0.27177618860050107,0.44366904046048866,0.2196439999859253,0.185268499604566,0.4243818563931355,0.21082213954479098,0.2736023324482616,0.13832350470746263,0.2286933134397186,3164,cjn1hvx2e8u890733jqeew9t4
411,0.03302121822902628,0.562524441413255,0.2774517641943201,0.44071720423169297,0.42786256528769406,0.30598962014916703,0.13910472404796642,0.2703096680585666,0.5786327036575818,0.28230477980032237,0.45357465768899957,0.44825858012428327,0.3317277908246587,0.15512921212161865,0.28850177598269494,0.39261924986417557,0.17410500426229625,0.18080314623486154,0.30107086837511376,0.5886598998563709,0.30027011868485964,0.22522389646614888,0.26544075161830566,0.2519472494409553,0.27103976531471324,0.1589389390972987,0.11772640715327269,0.2292414683493483,0.45158876471642595,0.18053405193402142,0.1512795119351596,0.4266448811634734,0.16165767647800214,0.3148770890437291,0.1030518702308399,0.29062342181557266,2121,cjn1hv3ytu7k307108jzmbpl9
412,0.032480944770280386,0.6897946976698556,0.3369907216072606,0.5232056196243793,0.49489556818962693,0.34836551181073644,0.09922269411913164,0.2704400895160457,0.7078596550144788,0.3504881644643645,0.538206428807499,0.5162276746529019,0.3757778492275352,0.1273818014225092,0.2889971597377587,0.42725297954986624,0.18208356365420306,0.22539046746000163,0.4007796196246137,0.6016352327262611,0.421365051419642,0.2654683936513301,0.31549091020506326,0.26666298724725623,0.27974839267098467,0.18940817228759746,0.15725965707083045,0.2916655688195872,0.4425929418232805,0.26069686327212166,0.18889434898097854,0.4006522643958452,0.2306978047490423,0.24925420551220448,0.15095699495155213,0.18472790309172546,5981,cjn1jf0jkv0vq0710039li0va
413,0.04918765330289701,0.7099104435866933,0.35970764974443586,,,0.3273057881020802,0.09953851583794861,0.2827177510387752,0.7277489971812253,0.3225983716127492,,,0.3450552960841226,0.1095839503560087,0.3009809983516073,0.7335086840442445,,,0.4251818032296213,0.7118283510728346,0.43208224059118217,,,0.4781429709572761,0.40479749953959515,0.42049894377480007,,,,,,,,0.2990085845148874,0.08725725922687108,0.2811462545633311,4315,cjn1jr5yzv7qo0710rmlqtzqh
414,0.025645718141305292,0.5785151426527396,0.31441049311631347,0.452296314361106,0.46437749668104616,0.32932143468820785,0.11158160086639154,0.2542678363468252,0.6002747544518237,0.3257504165858591,0.47173712978900156,0.4869780896170855,0.35292804717554055,0.13699988935248988,0.2747945734174127,0.3954152787962596,0.1529749387096624,0.12715107811277826,0.278499242344096,0.4791614567066654,0.33346121889730757,0.2490840692154367,0.30087881683686374,0.23110272237713284,0.27611074669717645,0.15614209050820507,0.10487400889295144,0.19165588951157267,0.3649092475535485,0.2040815390028721,0.1519208772796718,0.36275733889947576,0.219239775064996,0.22631469028433754,0.10996735562639454,0.16944081397809554,2773,cjn1ifhspuiju0710dzuw2r6d
415,0.04325886240642549,0.5665145285407945,0.4609897726612633,0.43020897094419636,0.4654556388504281,0.3426512377777856,0.11763544603289837,0.24492172212054367,0.5870479144190903,0.44072789933176215,0.4519387830929955,0.4836427345298974,0.35395060256151456,0.14941613609108068,0.26508036931872614,0.4981224562654896,0.17342113912729673,0.11742050593585715,0.2877904771310995,0.46589306439474537,0.3222035253811573,0.44972039187816143,0.4121860959605316,0.32428191537163864,0.444531749106933,0.37326912235458115,0.14952680516771427,0.24878450469099536,0.344468958155527,0.19961550818857668,0.17041011401456635,0.3642282996757521,0.2230483294108726,0.24794539791049802,0.14838444875047666,0.15472541393438694,2773,cjn1ilxd596vw0733axrdj1zx
416,0.04894751902749483,0.7808647368177122,0.39891162548986014,0.6371005556657137,0.6004207742236081,0.4090325871275379,0.14229568888154573,0.3915528842602722,0.7656902618945489,0.3922300574573737,0.6303926110643542,0.5946490034571382,0.4032680047412354,0.1269905640140064,0.3827712612365575,0.43420400773400664,0.2343002066268754,0.22160021466262275,0.40663338676155,0.7154057638062831,0.3938591964786723,0.24928466605217536,0.27274041358104195,0.23630786652153368,0.397599319910216,0.12474051802831618,0.14801607125116123,0.3222142707481753,0.6092363599523645,0.2619622594318291,0.22003126748295673,0.5455457287487007,0.21469962540058848,0.3340671865330545,0.11451644127431865,0.347936330010599,4480,cjn1iixd1uk570710t2331fzb
417,0.1791444808743191,0.7854549952470588,0.40370258761592254,0.6633552753821077,0.6168823163736655,0.45407231595213776,,0.40391420004824025,0.69295631679695,0.41909948556815113,0.6102162139654039,0.556907105296341,0.3752830691063039,,0.3429630558152559,0.4995176097913707,0.21660695548836903,0.21033946694366593,0.37864844388864216,,0.38432874801152506,0.31087665125549824,0.3322938462822158,0.34017494284970956,,0.21326214497003204,0.15479342567134838,0.3454309894949985,,0.2815557986531851,0.22375321175388155,,0.21880042018008783,,0.13716632656992978,,3949,cjn1h038dtsps0710uyi8dkbo
418,0.020966879060167802,0.598374265739594,0.25013568759222066,0.457232575854936,0.4354987322642633,0.27339536183623303,0.10693565841260862,0.36515970474266646,0.6081252220172839,0.2570983885605184,0.4663480770009491,0.4485968858971525,0.2904861153339477,0.12213933515314704,0.3747947776395473,0.3982334039849568,0.18781964868672482,0.19151644695211553,0.37439861243758416,0.5193891582211444,0.2454827019909759,0.2263118901026313,0.2527940159152401,0.18855354738141686,0.22914920640023803,0.2279805531495636,0.1252404355112499,0.26055110026379913,0.3987085162721464,0.1867352494215049,0.18783957120361844,0.35533609679331657,0.13745284762897686,0.19125535146167216,0.1831281347346583,0.28023187406952205,2559,cjn1hqhkr8rmu0733gtx5xjxw
419,,0.4983664448265325,0.22641630438697197,0.37420856275847575,0.40498470607657155,0.35318870005217956,,0.244409147171464,,,,,,,,0.31743390948711586,0.14416890912015204,0.11585370360736715,0.21226545065855243,,0.25731663848176456,0.17541675988394362,0.2576695395133633,0.2501303725271498,,0.10977062736847021,0.1198273036746528,0.1742233672074107,,0.13763527233412412,0.09992956311030088,,0.16897699380712725,,0.14520317724796555,,2121,cjn1h7vi3twei07104zt1bue2
420,0.028848883445174542,0.533617132480779,0.22294668854752153,,0.39580987077722257,0.2795871259038685,0.0911502277557872,0.3013883520416516,0.5423994089832366,0.22941606259650224,,0.4110222222370853,0.2998650672100012,0.11704745606111859,0.3125767253231259,0.3280433200072374,,0.18264925719382846,0.31025860387707316,0.4771175501492517,0.24234329307161867,,0.20897428217386477,0.17275057322432888,0.19385374092607802,0.14591487789762667,,,,,0.1464781112527554,0.32766036433285595,0.14053844764174853,0.1978400539039225,0.11596268184499749,0.24081133114869202,1957,cjn1gorbatnpk0710pi785cgj
421,0.039207634046074885,0.4291825375546464,0.2610698785156568,0.38858008028807317,0.36430709764656233,0.27761744841291924,0.10307566046351133,0.21362494978579907,0.4322855048798891,0.2620409296290505,0.38951186156060524,0.37295297003850114,0.2870065981566404,0.12950194082318867,0.2253635171840708,0.18960010778694314,0.061602975837236805,0.09197682886426978,0.1996989544478078,0.3733928543099936,0.22273823147894517,0.1366624663711047,0.16166632036123693,0.17050136433410512,0.23667902483972791,0.10149211411622462,0.10515004065876567,0.19448525847458947,0.3445064975223488,0.19165991151253825,0.11898248720099538,0.2958311054233094,0.15240243597282283,0.19780793397023358,0.10159043302517061,0.15533234998971035,2121,cjn1hg1zzu17l0710ol2m3fm3
422,0.024494300079039938,0.5302182629263685,0.3085261203800736,0.4637543507112505,0.4336208641544021,0.3098352438656294,0.10371848558767642,0.21576188772359453,0.5362698768123929,0.31162473018413833,0.46735320620401927,0.4434344220310361,0.32622539134315454,0.12524530483095034,0.22578894584713421,0.25056768832868437,0.09475308618953723,0.12500804864283227,0.2969455471912335,0.46333480327425014,0.31823649427815087,0.1683548916009721,0.1813350837940003,0.18956738609819113,0.26211967444831025,0.13156487526428404,0.12343577049468525,0.26763526134197824,0.4074372040493871,0.2609097198691973,0.17281056100146833,0.3553729012690366,0.21804352100476326,0.21421262027370971,0.13067046999947585,0.14716984347871354,2997,cjn1gx1hz8ede0733a9g37ogs
423,0.023219414381184997,0.6039168351606965,0.3190560494732964,0.5129047789878003,0.48729575538206155,0.37028683917374655,0.14601714783046832,0.28424056295075467,0.6258131922329286,0.3317449572227358,0.5317511538177214,0.5088772373120567,0.3899972435118106,0.1595459776120052,0.3037703710845132,0.40966282763815315,0.19089461230663982,0.14854482729324792,0.3212856037335083,0.5415490301498452,0.34270221388929906,0.24831100737058415,0.30568864666670703,0.2466037390622575,0.282297434528794,0.14030893353648352,0.14389683823897442,0.2429751095873983,0.447167963380634,0.23362638159738638,0.17297203617074386,0.4059072264629821,0.21750444371941513,0.25748008395427724,0.13694327407452236,0.2178109247565289,4480,cjn1hqb108rkj0733roqk08dn
424,0.02374885176252907,0.47024505392910976,0.26371639579515976,0.41686813548495727,0.4064928641724197,0.29279865416809236,0.08508172684739028,0.22752762015460673,0.4867015470465331,0.2744656288991937,0.43141186826285716,0.4254490180024808,0.3145111530855259,0.10876810014997354,0.24551837355132794,0.2355459240998209,0.07347246181254018,0.10148373828565829,0.2328106123176583,0.4213550265029893,0.24407493550629786,0.17049789252726197,0.21093567546060654,0.19636798738994388,0.24629437196103665,0.10392142980018447,0.12088171068579943,0.21916843149617118,0.3770294742672247,0.19825060335317574,0.1396172397611412,0.3477552195573714,0.18237551763246088,0.22213752415058055,0.10763308002316144,0.17929663215880848,2773,cjn1ivzmt9c4r0733kl5uc0pn
425,0.4228177279839238,0.607692485939692,0.29206173128760893,0.5032756401213931,0.4649035974993153,0.3094235577630002,0.10329044012193986,0.2859244081184449,0.8872069950091789,0.6565268853430379,0.7882310331938995,0.7635151813414296,0.6079598689203133,0.43960101939695123,0.6289797210823193,0.3631825890773479,0.14021225681134514,0.16148943033291246,0.36195629123441186,0.6128543235151037,0.3256963445658098,0.2480535393141046,0.25889996493996553,0.2509882887349998,0.33435650804379097,0.11702005947010258,0.15482807960457312,0.3161162630471124,0.5271371696408707,0.23748204730610142,0.20212748177321221,0.4582496431856525,0.18480075771231863,0.27464427546127324,0.13585758381489665,0.2952459398091253,4480,cjn1hp27au4kn07100lgg830w
426,0.031671310685391314,0.6102149475099008,0.2692264876576178,0.45598959732236033,0.4737492314921034,0.3391213031832599,0.13190560214302174,0.36317621174968,0.6077476221372212,0.27417188709011775,0.4599420855138238,0.4788061577072501,0.349903861844323,0.14598203684598307,0.35929823388355614,0.3659420054737947,0.19914222653179195,0.19625699421441062,0.367510448130206,0.5412072808313027,0.25164020086535543,0.19141696380777007,0.24575288008231894,0.20670006243238626,0.23675431943644937,0.16342412009994334,0.12462941877999904,0.24305610313159556,0.3960618010532852,0.16549992653510673,0.18083940894263323,0.3831769146083405,0.16517158349374733,0.22513280793311613,0.1933308238040961,0.2986254340877839,3164,cjn1i4huv8y2607336e8m6dp0
427,0.024464350260581937,0.5721323901552393,0.24411106646533431,0.4348580179740777,0.4472748483861026,0.3109467273738664,0.11924648945053623,0.28623736286028806,0.5891282283715741,0.2569351016333723,0.44938855833002717,0.46695528363501904,0.33411389778899436,0.14219478939061178,0.3051487231334439,0.34106619659975324,0.1624821570144735,0.15094020323862142,0.3293056869335069,0.5132184810327842,0.28929189985947745,0.19442697583024124,0.24366849716322447,0.2056967496226213,0.23045575170999785,0.1035778668987778,0.13802460166709962,0.25585808046693015,0.39900043176873634,0.1779634361903756,0.1791894821681681,0.37685910908401965,0.16369977673771788,0.22115367257711077,0.11508682851098191,0.22643256843787762,3164,cjn1ictoa92hv0733i0v2ly7p
428,0.018564643233781323,0.5251151786394191,0.23538177024877235,0.3960803224968426,0.4050311112280937,0.2970296659014881,0.0992916013534058,0.254818521952133,0.5349032845093283,0.25043763057673335,0.4076786809088782,0.41747213160266666,0.31248541405131647,0.11393548211945141,0.26856712902591495,0.3550917798911303,0.14747725955588242,0.17309829916425526,0.35075699845946484,0.4722378362159972,0.28859203458335353,0.20797828768341248,0.25361646311695374,0.20889044760349312,0.20389167266225866,0.11511619778698741,0.12045606251733755,0.24710042814307115,0.3464959322030551,0.15748406894461087,0.18044205582858974,0.3319810343831714,0.15806336530021142,0.20327442016567637,0.130743216435894,0.1917047047762459,3164,cjn1ia8ot90qo0733cgcvzecz
429,0.024643538348392356,0.4924545337990329,0.23458979027402016,0.3799799402085183,0.36143810726368714,0.2582099512740195,0.08372535875869089,0.20326653231943523,0.5027113212240587,0.23910425519901157,0.38716331403237886,0.3736553855749064,0.2755882890728958,0.10678161016929318,0.21690224581573062,0.2775068993594248,0.1282427661183071,0.15905152877909243,0.2813427166805074,0.4522594719654354,0.29220908301362464,0.1569432449861768,0.18963716390608393,0.17994133560536538,0.22671846351275127,0.0954258242324668,0.10975714484625382,0.2106816056807423,0.3515072138031598,0.19242434465224653,0.13316775299137273,0.31171975838081306,0.1691280135766058,0.19269289842665818,0.09852660887086052,0.16383580742615736,2121,cjn1hc39n8l2n07339oem37jx
