137,0.6342527913908941,0.23896403537122543,,0.4640481378658526,,0.12513480376388447,0.3990075240933568,,0.2139864957245831,,0.6230160328409761,,0.23755867422732202,,0.24191988251262153,,,,,0.4275034962161545,,3148,9108
138,,,,,,,,,,,,,,,,,,,,,,2997,4121
139,0.7533920194249375,0.33624044497962113,0.5930658725298701,0.5894910904644033,0.4050476553571102,0.16238751576928642,0.47792187185911605,0.1959171080259614,0.17848751104959076,0.3721785798448789,0.6100990306306627,0.29663734161806826,0.3536387746329057,0.26329362790375666,0.2545278442830555,0.16197443680420456,0.2705279971417068,0.46800981881047277,0.197220519331186,0.4395712547319651,0.25377106679686673,5981,1187
140,0.8827733308213572,,0.48546699858086856,0.45700453188247797,,,,0.4519267529827051,0.48303467057101773,,,,,,,0.1567566477632009,,,,,,3610,13547
141,0.6242188496502171,,,0.4789700692714037,0.3487312168180972,0.13803120363633303,,,0.21158703837503604,0.3548493380133268,0.5411120978096506,,,,,,,,0.16204964219440077,0.37263374349024203,0.22473004306582375,3263,13008
142,,,,,,,,,,,,,,,,,,,,,,2997,4176
143,,0.3073970691881449,,,0.30715999181658343,0.09147785448295949,,,,,,,,0.2021987456805605,0.28227864902588096,,,,,,0.2297508385390337,2949,9971
144,0.6603152022396525,0.3225707611756378,0.5520214305745794,0.5635009859226062,0.46460799354445786,,0.34995139856190544,0.1309296621839145,0.14361257020949356,0.29045677357435445,,0.234732013926259,0.2839996914559029,0.24655108486997485,,0.13684149895075778,0.22376620288104526,,0.1547834201077447,,,3621,6352
145,,,,,,,,0.1368723061277457,0.18383983310624816,,,,,,,0.13735140958729986,,,,,,5240,16287
146,,0.2654846571276904,,0.5288916624637886,0.36831812689774096,0.14797757659121472,,,,,,,0.2799496119008574,0.20188921817937072,0.27459896101248876,,,,0.23166454102632425,0.49649875573138214,0.2899265127773116,3148,9218
147,,,,0.5770132504796639,,,,,,,,,,,,,,,,,,5711,8049
148,,,,,,0.11377245089992595,,,,,,,,,,,,,,,,3514,10221
149,,0.2582756335384901,0.4475897799905289,0.4131228762094858,,0.11229300748406919,,,,,,0.20870698387401432,0.24234462097114148,,0.26826836227740625,0.14297598363349073,,0.418906089820871,,0.35089670033467496,,2748,4634
150,0.6225528334186146,0.3108570079783281,0.513126385930062,0.49864318343499775,0.3741136423972557,0.1314780099457916,0.327411966958746,0.12515781323109465,0.15479459669200019,0.32024145732558434,0.560954035369865,0.2080832306067822,0.24315330506501764,0.22582822947142164,0.29224848006135057,0.13852734290285423,0.2663753888060085,0.4673789765209894,0.16698232600800256,0.4201927490578468,0.2726843757239014,4592,5526
151,,,,,,,,0.1316150945372015,0.16751421589035193,,0.5775143933014105,,,,,0.12688360380095035,,0.4910047939519332,,0.4544999790295797,,3315,15057
152,0.5502765629529793,,0.42303382136424283,0.4030722643864106,0.2701676742684208,0.116786372476516,,0.15779864755688525,0.160512573810869,0.3062774105299462,0.492757181919165,,,,,0.13260880204373177,0.22959812438156849,0.3890832364023186,0.14755560390163602,0.33508130344642173,0.19004861619481445,2748,4797
153,,,,,,,,,0.22254414860628952,,,,,,,,,,,,,3315,15033
154,,0.27991248842129673,,2.0170924586155037,,,,,,,,,2.142316653283645,,,,,,,,,5002,13992
155,0.5830469184293374,0.2506927993171458,0.45406130622450247,0.48324985780507956,0.3449336707144501,0.11985453441806612,0.34946157266113126,0.13710602807467553,0.11691048962755449,0.258252442105302,0.48818887661852617,0.21364217222362847,0.27010477567323404,0.17479485538099115,0.1917415339946274,0.10027710022381899,0.1649310674264889,0.36664138344118025,0.145261580981653,0.38375445016896165,0.24311518113407007,1957,3845
156,,0.2752042659376595,,0.4376835925876885,,0.10996346689744646,,,,,,,0.24506179524200167,,0.2564044910785666,,,,,0.3608484102163466,,3315,15095
157,,,0.54703399161001,0.5152866465661372,,0.12020591611464994,,,,,,,,,,0.1819966082150557,,0.511427888637639,,0.4425529643232127,,6355,14749
158,,,,,,0.1477324564241648,,,,,,,,,,,,,,,,3621,6313
159,,0.17820134283279815,,,0.2312772671744733,0.13862437427934288,,,,,,,,0.19119749050630824,0.23221431014751281,,,,,,0.167141368151424,2788,5906
160,0.6912337931176107,,,0.555821984577829,0.41544806743985085,0.2215358449646798,,,0.18298635741049807,0.37666678895538996,0.6181389393553869,,,,,,,,0.19662937497291827,0.45226370620939105,0.2830284253275055,6771,7163
161,,0.3584012234889874,,,0.3718247516565003,,,,,,,,,0.29168637728428,,,,,,,,4480,2222
162,0.6562645219635442,,0.5164045256840248,0.5150121781316479,,0.1416833299505701,,0.1488065081723017,0.18176324975175423,,0.58133891341863,,,,,0.13889409814054646,,0.44885969595595043,,0.4234538839229964,,5240,16315
163,0.8692767444362863,0.30642331510724957,,8.341913327526422,,,0.9303863964896052,,7.554030452383833,,,,8.456166719509103,,,,,,,,,4860,5055
164,,0.2571827473299982,0.44053257345689284,0.41611035806012947,0.2848249246682179,0.1143889766913438,,,,,,0.18808435591798062,0.20114021256396933,0.1795399102524568,0.27500883522580005,0.11406445697404648,0.2499803692981703,0.4346180763742955,0.16786981388199104,0.3816680919092955,0.22779951365262677,2788,5866
165,0.5902590611480997,0.2807824512500927,0.46954858663875165,0.47764606494778017,0.34973439321985006,0.10974232618495569,0.328016562988973,0.12595540280784392,0.16191542621027,0.3201599167503024,0.5352382564204675,0.20222808900163436,0.2550653644995111,0.21761168173184883,0.25370634242027906,0.1301562563718325,0.2407250583819479,0.42137651432998685,0.1636335285993358,0.4040676114786252,0.2587291499604805,3164,1863
166,,0.2799243157605822,,0.46136556665501505,,0.1301583886932973,,,,,,,0.24285942781072406,,0.24129684448052285,,,,,0.3604985942109314,,3263,12996
167,,0.2545883089214439,0.49894406682739606,0.45412000464012564,,0.08616484282706481,,,,,,0.25548911162442617,0.2682481553229987,,0.24690040018121187,0.16174311827200463,,0.466367393569841,,0.39748060858254786,,4124,8816
168,,,,,,,,,,,,,,,,,,,,,,2559,2669
169,0.8856878791322971,,0.7447508849487583,,,0.461912780802979,,0.15904815236245878,,,0.50670192426208,,,,,,,0.39981696535553524,,,,3263,13099
170,,,,,,,,,,,,,,,,,,,,,,6771,7086
171,,,,,,0.10862238785922299,,,,,,,,,,,,,,,,3621,6297
172,0.6653612269239532,0.3259528059767614,,,0.28395665819480953,0.08353521306481247,0.3823057205723857,,,0.403401252115263,0.6106068641277859,,,0.19440941445047003,0.3039178789537695,,,,,,0.21744299270596448,2949,9875
173,0.6317266580803844,0.2672457457293584,0.45432044346415495,0.44807483120877867,0.3157804102890704,0.09492862136543105,0.3811888641456043,0.20500579101625568,0.2495191118962749,0.39195402254670064,0.5755267391795756,0.2035168870455965,0.2583372707538552,0.22483145844840818,0.2437386439872306,0.14680479827079085,0.25451711830812107,0.40736851943253816,0.1613713128658224,0.37632941780835916,0.231224343926345,3949,3295
174,,,,,,,,,,,,,,,,,,,,,,1957,3732
175,,,,,,,0.3359749943822318,,,2.142920548500227,,,,1.8572696510629658,,,,,,,,2559,2598
176,0.6945615846777102,0.35405957650361863,,,0.3618323753556162,0.1007518997976709,0.37505584991057417,,,0.4393816027558083,0.6870517848165788,,,0.19785609539318985,0.35359189509716643,,,,,,0.30698377422222556,2997,4239
177,,,,0.44086046582397403,0.33042273444761555,0.12951213423020944,,,,,,,,,,,,,0.14280066672398636,0.35113274345581386,0.22170121804357074,2697,11831
178,0.6327962525960394,0.30223916802571416,0.5180555924125417,0.48562226284281784,0.3214674667523399,0.11734110059368398,0.3365595599696341,0.12677941896977915,0.16720105071951702,0.35321217218151585,0.5850065225846475,0.21697427637823283,0.2120785330880116,0.160004928196201,0.28180698579098923,0.11616140950599457,0.2708211132011626,0.4814127555976222,0.18962729602197076,0.4252138659703801,0.2440948762790445,2920,7484
179,0.6454178971713396,,0.49436938232292255,0.4724888935403762,,0.09547485036057143,,0.21207497979976075,0.2609166592691986,,0.6303424263086351,,,,,0.12893569397860863,,0.47489253348504434,,0.4302702130140967,,3315,15058
180,0.6132522359534841,0.3047534888627619,0.5078865920151079,0.4766145948685672,0.3153911594682725,0.1178989759203782,0.32024937520484226,0.12352310147705788,0.15487962616199158,0.3493161256742354,0.5650589879278762,0.20578192328496964,0.2134159773990287,0.18795712004017115,0.2911051646212789,0.12654450750454976,0.28532994074115803,0.47511440444952435,0.19667544282098764,0.41653396203354237,0.23305981301228662,2920,7549
181,,0.2705458790178531,,,0.3003529413768783,0.11532222744029481,,,,,,,,0.19082776946753732,0.2647938298374203,,,,,,0.21821527622075168,3746,11491
182,0.760670150367577,,0.5262360668562314,0.5174001789404898,,0.16074228247422095,,0.3171308520742966,0.3470250482947108,,0.7392922069013079,,,,,0.13146430282952232,,0.49703183201987583,,0.45125653320307146,,3710,14298
183,0.7309762330588687,0.4247592133121764,0.6128183093885757,0.6151596759056381,,0.19594389953513852,0.3478758350769878,0.13320269865169115,0.15508241429414857,,0.5897133291666589,0.21820502239786427,0.2506520173786655,,0.32182842887539514,0.1248417850508159,,0.48535927504525916,,0.45704506428698327,,4860,5142
184,,0.2561242815240514,,0.47548561159593133,0.3223472895579028,0.113435915012368,,,,,,,0.2647529287610436,0.20470055105272253,0.2260833078688699,,,,0.18581407499465702,0.3928052353263533,0.22222511957845312,2822,15948
185,,0.30552166719082,,,,,,,,,,,,,,,,,,,,2121,2952
186,,,,,,,,,,,,,,,,,,,,,,4315,836
187,0.6769709004022155,0.2686497464468998,0.4147375007153736,0.38900068578787705,,0.09684052421200798,0.42616149455018904,0.3140837872826544,0.3577800004080103,,0.6253069179721655,0.16105722793691754,0.19567810125699306,,0.24104964046834831,0.12360530258566407,,0.3651476674110551,,0.31578353803464554,,2748,4718
188,,,,,,,,,0.23478816220229937,,,,,,,,,,,,,5711,7961
189,0.48910699737407604,0.2369958961832303,0.38128387408741,0.37797220827998945,,0.09340247684250037,0.26130489410610286,0.11869701024831793,0.14868265435886177,,0.4548026064933582,0.14669294525450585,0.1713736847715741,,0.2151430498108976,0.10580039281734269,,0.3517015532979159,,0.32600488609617484,,1673,15447
190,0.4602025972811313,0.2414271301602836,0.3751085057236847,0.37765690881360325,,0.1270258830740122,0.22505347430226957,0.09188726301434472,0.11599732086998502,,0.39280376718490123,0.13625547174350106,0.16926801019692822,,0.19510932886674992,0.10394442253399738,,0.3173416844108141,,0.29662759681978007,,1673,15413
191,0.6328541207054048,,0.48772273819289186,0.5186325728062015,,0.17276920617257305,,0.16019401651814993,0.17351666603838814,,0.568844364146,,,,,0.13533795397215057,,0.43794235078030214,,0.42383069798123096,,5395,6718
192,3.339286008700892,,0.8033383911510878,,,,,4.133388994748761,,,,,,,,,,,,,,2559,2636
193,,0.2434291236129896,0.42830265405410145,0.4105042813272708,0.2854313323513769,0.11421161139458041,,,,,,0.19811087180050072,0.2383363867713312,0.21484464778571907,0.25193247781589106,0.1395168916898017,0.2520790908518852,0.4036230135781004,0.15847838692560604,0.3507567824265134,0.21005016607525012,2748,4754
194,,,,,,,4.484078067677579,,0.14387103212488966,,,,4.401152021081731,,,,,,,,,2773,1505
195,0.5885582140951738,,0.48631306112983036,0.47310018138059706,0.3231500336381001,0.15328956791993786,,0.1270297973411666,0.16827313861902043,0.3412011169338326,0.5364537604781949,,,,,0.1681128297062755,0.2944887155341601,0.45884663960651306,0.18631748202122167,0.3944957642628661,0.21538875192387863,3621,6199
196,0.624314900476633,0.2856885824416192,0.49227956300823855,0.49246184817138094,,0.14878071991119182,0.34695934116467375,0.14148808994239528,0.1873182836761341,,0.5599212136706779,0.21090232549813362,0.2541701034944379,,0.26626617518633433,0.1392412802665893,,0.4392788194124369,,0.4003011341054259,,3760,12387
197,,,,,,0.10958187227546146,,,,,,,,,,,,,,,,1957,3742
198,,,,,2.9455247672511633,0.11189490973875509,,,,,,,,,,,,,,,2.989159134497833,6585,10614
199,,,,,,,,0.11056791410152499,0.1399149147014295,0.29000504317093406,,,,,,0.15567958905721785,0.27562718903997935,,0.16736312159909683,,,4592,5557
200,0.6212930417921911,0.2785462154998894,0.4998995732476193,0.5143135056068252,,,0.3434628676677738,0.12561197950567457,0.1654742787239532,,,0.2214435861026805,0.25743007392080836,,,0.14301623884966042,,,,,,3746,11467
201,,0.3246048843336397,0.5385697473662446,0.5012345626054283,,0.126361149301216,,,,,,0.21934526377386213,0.22672797173894113,,0.2869640307148071,0.13006313912225387,,0.4779986242165164,,0.4152449939085522,,3771,12600
202,0.768486902765986,0.37323986494478806,0.6295822402374853,0.6094735337758992,,0.18845804274209546,0.4191507632918891,0.15079735427687652,0.1991922479086368,,0.6609915574110501,0.2732187234426195,0.31035287779042015,,0.33159810846369797,0.14370605747264964,,0.5333923870370225,,0.47844445987802636,,6355,14627
203,,,1.5935215228496973,,,0.14309258883179563,,,,,,,,,,,,1.5850735870252703,,,,6020,8404
204,,,,,,,0.3772846069411109,0.13440487144125857,0.1988171211153128,0.7782769817677836,0.6599527099633182,0.2566129094026111,0.2601056195696979,0.5340269683271114,0.37137590078849253,0.1341848653203164,0.7179886638970487,0.5502788094748573,0.6702582376635211,0.4678387775311988,0.5551956930513888,4480,2338
205,0.7327940823634304,,,0.5787776544137148,,0.1731786231657829,,,0.21122124686775898,,0.712130410866195,,,,,,,,,0.5252932251595067,,6771,7189
206,,0.23443536139316537,,,0.3486661780112345,0.1404797612938579,,,,,,,,0.20850632602119643,0.2604593212019049,,,,,,0.2767176945579746,3148,9122
207,,,,0.3335469259337444,,0.1243441823960006,,,,,,,,,,,,,,0.2240353610456401,,4592,5582
208,,0.21403439675644328,0.3710538097416527,0.37230034815617047,0.2771778888361674,0.1129893717114943,,,,,,0.15903132574593654,0.1941057519852843,0.1799082252965112,0.2217354240704493,0.118123886522842,0.22034727610720806,0.36077577289121177,0.13969771790662147,0.3316060457439776,0.20977047905500895,1673,15544
209,1.0193388614733394,0.20922094292759458,0.35714874118485734,0.35418123671213725,,,0.8447210815708305,0.7492667623973033,0.7546812077596853,,,0.1519025242286628,0.1830193498161148,,,0.11251659329762365,,,,,,1673,15579
210,,,,,,,,,0.17326623514630463,,,,,,,,,,,,,5711,8040
211,,1.328929202053614,,0.519678228663747,,0.11789408259809127,,,,,,,1.4915878712367303,,1.3159678737980343,,,,,0.45263953487294994,,6355,14773
212,,0.3156742644094333,,0.5145552153013815,,0.14448540211357905,,,,,,,0.25388352401335995,,0.2916870287756473,,,,,0.426861550664492,,4592,5520
213,0.5967454781400223,0.3046306586799447,0.48079386646929373,0.4702832839005307,0.3380108157803921,0.1327178877859689,0.30243504702095786,0.1259088141401884,0.16946287947088295,0.33641075338552834,0.5262081989070581,0.1829074936054081,0.22297684160322637,0.21281706080963436,0.27114080583381844,0.13550334387828733,0.2627309235042282,0.4217383801601711,0.17047738209506447,0.3785617165436544,0.22428163489047204,3263,13092
214,0.8076781112081021,0.5723630887931258,0.7037943450743139,0.6830109295713872,0.5775977469982817,0.5963335084209561,0.43748470545873813,0.1721241249852483,0.17850470130139284,0.3677137781604094,0.5741091003544078,0.2727097182062946,0.33207190142891124,0.27048387543780505,0.2601603442231829,0.16607894740573972,0.2917515379367642,0.4522639783430618,0.19097392824962708,0.4155194858484494,0.2488157662943889,5981,1075
215,,,,,,,,,,,,,,,,,,,,,,2997,4182
216,0.7127977089376292,0.3422340844578593,0.5835595276784751,0.5465202374132095,,0.12052942833477474,0.37727856819665817,0.14005834984702548,0.18569906704313766,,0.6617582456588126,0.2433482982240431,0.23616438901306328,,0.3186426325615247,0.12357041509549145,,0.5441343081927547,,0.4844627076100374,,2920,7494
217,0.7713350468626272,,,0.5452508525188567,0.3666164651947983,0.12382588536822742,,,0.2619998160516908,0.4849062456774301,0.773078965251251,,,,,,,,0.2245454897749475,0.5273776394195063,0.3186980124901958,4592,5484
218,0.8775472454061259,,0.6623025774144778,3.2811225705421645,0.3624994032015813,0.12488199249339188,,0.23063729448410022,2.6280972835548218,0.5906440525781912,0.833336307736105,,,,,2.7795688592382968,0.42550356107487786,0.6340908541752206,3.055302494946903,3.238091380630884,0.27242391604699273,6585,10754
219,,,,,,,,0.1784580222601045,0.20878218521332845,0.4182964043895819,0.6050027606789845,,,,,0.16136802805961672,0.30758816155248503,0.46646567228916747,0.2127820338278991,0.41152511448630524,0.2149762676409872,6585,10690
220,,0.24352227147902644,,,0.26197665827139494,0.08522964163831058,,,,,,,,0.1879732776914821,0.21955742226084513,,,,,,0.1860902164478398,2121,3016
221,,,,,0.30676849746427487,0.10921803863981251,,,,,,,,,,,,,,,0.2123144241792656,2822,15914
222,,,,,,,,,,,,,,,,,,,,,,4860,5190
223,,,,2.304399787451666,,0.11673203246565335,,,,,,,,,,,,,,2.327451228257326,,6020,8278
224,,0.33060162854622105,0.6231676186585554,2.5047006642159353,,0.12136931506195554,,,,,,0.2969295851936563,2.6098018161937038,,0.31826497639641055,2.7663627094073533,,0.5908034908958426,,2.495178715153131,,6020,8380
225,,,,,,,,,,,,,,,,,,,,,,4315,685
226,0.5731035558084585,,0.40982235183769267,0.40486178919159355,0.2511676079507733,0.10547752634316424,,0.17934421698092917,0.1848632363188396,0.3760641833250417,0.554009404907347,,,,,0.11619637466975012,0.2527212080646763,0.4055525366396378,0.19139338538779133,0.37313721140951367,0.19123344995472247,2748,4748
